"trial","gen","predicted.value","std.error","status"
"WA_2020_2","135",15.1145943183306,0.178302255529213,"Estimable"
"WA_2020_2","136",13.2423312741473,0.178304134421658,"Estimable"
"WA_2020_2","137",16.7042923739675,0.178304018839146,"Estimable"
"WA_2020_2","138",13.351029847794,0.24856742592584,"Estimable"
"WA_2020_2","139",16.3112123958779,0.248556685327974,"Estimable"
"WA_2020_2","140",16.4253135864382,0.248450049503169,"Estimable"
"WA_2020_2","141",21.2425781656729,0.178302258955798,"Estimable"
"WA_2020_2","142",8.59525998696262,0.248429282966453,"Estimable"
"WA_2020_2","143",18.440708949452,0.248434231205686,"Estimable"
"WA_2020_2","144",17.5448870318668,0.259126870822827,"Estimable"
"WA_2020_2","145",17.6932400951406,0.178302248647643,"Estimable"
"WA_2020_2","146",22.1777393499835,0.178302262306422,"Estimable"
"WA_2020_2","147",16.6256474120068,0.178302265693088,"Estimable"
"WA_2020_2","148",14.9937865450694,0.178302266709613,"Estimable"
"WA_2020_2","149",18.7838326031696,0.248447920626359,"Estimable"
"WA_2020_2","150",18.0519638421307,0.178302381234271,"Estimable"
"WA_2020_2","151",15.5464421800088,0.178302452891808,"Estimable"
"WA_2020_2","152",15.5476550466262,0.248423841548952,"Estimable"
"WA_2020_2","153",18.7502920649554,0.248421974376851,"Estimable"
"WA_2020_2","154",16.0559050641248,0.248548591968209,"Estimable"
"WA_2020_2","155",21.2746099260442,0.24847081909364,"Estimable"
"WA_2020_2","156",22.2137642333395,0.248451550946728,"Estimable"
"WA_2020_2","157",18.044576839451,0.178302267887976,"Estimable"
"WA_2020_2","158",19.4112812220899,0.248451771537895,"Estimable"
"WA_2020_2","159",24.734796029251,0.178302258700036,"Estimable"
"WA_2020_2","160",20.835040310721,0.248425293392929,"Estimable"
"WA_2020_2","161",17.4280017701762,0.17830245945154,"Estimable"
"WA_2020_2","162",19.9842663482456,0.186066929495841,"Estimable"
"WA_2020_2","163",17.4671351966688,0.248428780580717,"Estimable"
"WA_2020_2","164",18.0655639206865,0.248503191642813,"Estimable"
"WA_2020_2","165",17.9971175200932,0.178302252901772,"Estimable"
"WA_2020_2","166",17.6094548744231,0.178302239525445,"Estimable"
"WA_2020_2","167",18.8756629399855,0.248430087261313,"Estimable"
"WA_2020_2","168",19.0120493125914,0.178304569033595,"Estimable"
"WA_2020_2","169",19.6058083697152,0.178302247591911,"Estimable"
"WA_2020_2","170",19.635093388009,0.248465614702643,"Estimable"
"WA_2020_2","171",19.3063341938165,0.248511515038762,"Estimable"
"WA_2020_2","172",17.6408483566493,0.178302263828639,"Estimable"
"WA_2020_2","173",18.5081403820876,0.178302246161652,"Estimable"
"WA_2020_2","174",16.1012847199399,0.178302291229027,"Estimable"
"WA_2020_2","175",17.4414418542383,0.178302295973291,"Estimable"
"WA_2020_2","176",21.5672233244098,0.248548591685195,"Estimable"
"WA_2020_2","177",16.4583645069948,0.248473170064647,"Estimable"
"WA_2020_2","178",19.6182439140708,0.248422361497923,"Estimable"
"WA_2020_2","179",21.1491306550117,0.248452923894591,"Estimable"
"WA_2020_2","180",18.3203709717198,0.178302251741806,"Estimable"
"WA_2020_2","181",19.548415019133,0.248562558630737,"Estimable"
"WA_2020_2","182",17.5380119555899,0.178302357753597,"Estimable"
"WA_2020_2","183",18.3970344969392,0.248548592389247,"Estimable"
"WA_2020_2","184",19.6599587009819,0.248470844770036,"Estimable"
"WA_2020_2","185",20.4844379499684,0.248487393624381,"Estimable"
"WA_2020_2","186",17.6882372186213,0.248487392750571,"Estimable"
"WA_2020_2","187",19.7486543489832,0.248457183230158,"Estimable"
"WA_2020_2","188",18.8603290796138,0.248514296847893,"Estimable"
"WA_2020_2","189",20.4197289600661,0.178302248920997,"Estimable"
"WA_2020_2","190",21.4986643593503,0.178302250220442,"Estimable"
"WA_2020_2","191",23.7025544349693,0.178302258308832,"Estimable"
"WA_2020_2","192",20.4699656757912,0.248428835388676,"Estimable"
"WA_2020_2","193",23.0075505103605,0.24848203394363,"Estimable"
"WA_2020_2","194",19.7295354503671,0.248476546164938,"Estimable"
"WA_2020_2","195",19.027520819822,0.178302250603218,"Estimable"
"WA_2020_2","196",25.1583217316917,0.248490517252175,"Estimable"
"WA_2020_2","197",20.497666850874,0.178302253519846,"Estimable"
"WA_2020_2","198",19.0751433838997,0.178302289447562,"Estimable"
"WA_2020_3","1",21.01555724563,0.533531895239527,"Estimable"
"WA_2020_3","2",24.8063963263477,0.59355580284746,"Estimable"
"WA_2020_3","3",22.5675961557354,0.593487658993486,"Estimable"
"WA_2020_3","4",17.2789676642243,0.593490886830538,"Estimable"
"WA_2020_3","5",19.2203662868998,0.533544760243901,"Estimable"
"WA_2020_3","6",21.7273733726998,0.594999509911016,"Estimable"
"WA_2020_3","7",19.0397038285144,0.593490838546409,"Estimable"
"WA_2020_3","8",16.6009614332448,0.593511003186838,"Estimable"
"WA_2020_3","9",16.3832003110085,0.593519055280078,"Estimable"
"WA_2020_3","10",16.686137158613,0.593491277208691,"Estimable"
"WA_2020_3","11",17.5748960807032,0.533505284841764,"Estimable"
"WA_2020_3","12",12.8257266283137,0.53352065022414,"Estimable"
"WA_2020_3","13",15.3045187327153,0.534259291181632,"Estimable"
"WA_2020_3","14",15.4513570112475,0.533572219573188,"Estimable"
"WA_2020_3","15",17.4782707628051,0.533531931263736,"Estimable"
"WA_2020_3","16",15.4643837763328,0.533493021471276,"Estimable"
"WA_2020_3","17",14.4571581875828,0.533588352331203,"Estimable"
"WA_2020_3","18",15.7124009203572,0.593712262633741,"Estimable"
"WA_2020_3","19",20.1640923747827,0.576812229673182,"Estimable"
"WA_2020_3","20",15.3586017102578,0.537530514791543,"Estimable"
"WA_2020_3","21",15.1778461262183,0.533531896364581,"Estimable"
"WA_2020_3","22",13.624704346189,0.605565954170376,"Estimable"
"WA_2020_3","23",16.0693080714589,0.593538300937893,"Estimable"
"WA_2020_3","24",15.6765523021544,0.59376677432639,"Estimable"
"WA_2020_3","25",18.7153479125187,0.593562408703947,"Estimable"
"WA_2020_3","26",16.8998107374393,0.604446466750781,"Estimable"
"WA_2020_3","27",16.3806519442086,0.593511003740635,"Estimable"
"WA_2020_3","28",13.4662248057353,0.533509992186068,"Estimable"
"WA_2020_3","29",13.7849530037418,0.661466446551175,"Estimable"
"WA_2020_3","30",16.9820987938592,0.66304946918714,"Estimable"
"WA_2020_3","31",13.6556766650834,0.533959539612483,"Estimable"
"WA_2020_3","32",19.2626996299236,0.593493059651581,"Estimable"
"WA_2020_3","33",15.2727484234074,0.55223650346875,"Estimable"
"WA_2020_3","34",23.9162362379645,0.53348851982804,"Estimable"
"WA_2020_3","35",21.9547069948856,0.59376784415868,"Estimable"
"WA_2020_3","36",17.5180924009035,0.604446760560616,"Estimable"
"WA_2020_3","37",15.9704355275272,0.593949712949763,"Estimable"
"WA_2020_3","38",17.4089877417496,0.607903360142463,"Estimable"
"WA_2020_3","39",15.8841968263967,0.593537829997948,"Estimable"
"WA_2020_3","40",17.3331597744022,0.536610974020222,"Estimable"
"WA_2020_3","41",14.0173591003861,0.560533115217766,"Estimable"
"WA_2020_3","42",17.6564258748988,0.534003165192022,"Estimable"
"WA_2020_3","43",15.6614570363308,0.533953596241409,"Estimable"
"WA_2020_3","44",16.9043208870974,0.59349127378546,"Estimable"
"WA_2020_3","45",16.263721273794,0.533505186775869,"Estimable"
"WA_2020_3","46",12.4814333619317,0.533560891771374,"Estimable"
"WA_2020_3","47",21.3182482681761,0.533493935417322,"Estimable"
"WA_2020_3","48",16.3178880814257,0.534003167111073,"Estimable"
"WA_2020_3","49",18.0979141755426,0.596721483892391,"Estimable"
"WA_2020_3","50",14.1407417475648,0.533504538159809,"Estimable"
"WA_2020_3","51",15.494981701006,0.533505262595576,"Estimable"
"WA_2020_3","52",12.6442220323064,0.536017021544696,"Estimable"
"WA_2020_3","53",16.7336315914273,0.593528075509101,"Estimable"
"WA_2020_3","54",22.7991331440079,0.593488992209179,"Estimable"
"WA_2020_3","55",23.4173741976491,0.593490838955379,"Estimable"
"WA_2020_3","56",22.0928203494818,0.593591158771671,"Estimable"
"WA_2020_3","57",16.7224349952072,0.59351412646898,"Estimable"
"WA_2020_3","58",15.948438903558,0.593513891605027,"Estimable"
"WA_2020_3","59",17.3618351380549,0.595173321392144,"Estimable"
"WA_2020_3","60",21.5070124565427,0.593555659738514,"Estimable"
"WA_2020_3","61",21.2105368842232,0.536629956976251,"Estimable"
"WA_2020_3","62",18.6423847701314,0.53353483940822,"Estimable"
"WA_2020_3","63",16.0445763903009,0.533959539676788,"Estimable"
"WA_2020_3","64",18.0906746355041,0.533489163439113,"Estimable"
"WA_2020_3","65",21.572069653097,0.66299494581078,"Estimable"
"WA_2020_3","66",20.3935288411614,0.593498035644844,"Estimable"
"WA_2020_3","67",17.1066585483606,0.533572334967122,"Estimable"
"WA_2020_3","68",16.6541045926628,0.533555125498153,"Estimable"
"WA_2020_3","69",20.8464657993047,0.533496535332912,"Estimable"
"WA_2020_3","70",23.6763337570712,0.59373543396329,"Estimable"
"WA_2020_3","71",18.8609102992054,0.6091566444552,"Estimable"
"WA_2020_3","72",19.5355123463906,0.593511003424031,"Estimable"
"WA_2020_3","73",23.1772156645923,0.593528147269659,"Estimable"
"WA_2020_3","74",19.8989865951878,0.533840870504856,"Estimable"
"WA_2020_3","75",14.8730635864061,0.593513895235202,"Estimable"
"WA_2020_3","76",17.8937574491031,0.533487738977523,"Estimable"
"WA_2020_3","77",16.4551069245767,0.593492894081156,"Estimable"
"WA_2020_3","78",16.5133306887685,0.533487738395992,"Estimable"
"WA_2020_3","79",12.8230382709434,0.593544962268639,"Estimable"
"WA_2020_3","80",20.3752092161131,0.533544776960602,"Estimable"
"WA_2020_3","81",15.9035771119352,0.593537862659929,"Estimable"
"WA_2020_3","82",18.5103759612942,0.593550051853029,"Estimable"
"WA_2020_3","83",17.5802709294354,0.533534441295721,"Estimable"
"WA_2020_3","84",21.9214783125003,0.593492893265366,"Estimable"
"WA_2020_3","85",17.2319269013271,0.59351412205777,"Estimable"
"WA_2020_3","86",17.0829199308867,0.595898318371894,"Estimable"
"WA_2020_3","87",20.94768201512,0.578024538958737,"Estimable"
"WA_2020_3","88",14.7806978185132,0.5335323048503,"Estimable"
"WA_2020_3","89",23.0373641374337,0.533555159414433,"Estimable"
"WA_2020_3","90",16.7953678431422,0.536017708970685,"Estimable"
"WA_2020_3","91",20.8642351448717,0.595352189602306,"Estimable"
"WA_2020_3","92",24.0101554170489,0.5389208156003,"Estimable"
"WA_2020_3","93",19.300373988944,0.533990055893592,"Estimable"
"WA_2020_3","94",20.8740894189144,0.593528381822311,"Estimable"
"WA_2020_3","95",19.021971745002,0.560514688910738,"Estimable"
"WA_2020_3","96",18.2650321373102,0.596721688360544,"Estimable"
"WA_2020_3","97",17.4206508563507,0.593770423112475,"Estimable"
"WA_2020_3","98",20.6248865216871,0.593788888212145,"Estimable"
"WA_2020_3","99",18.3539986218747,0.593538404921781,"Estimable"
"WA_2020_3","100",13.7738831958196,0.595386215547277,"Estimable"
"WA_2020_3","101",21.4251706384011,0.593514142893436,"Estimable"
"WA_2020_3","102",21.3198569252943,0.533493019258564,"Estimable"
"WA_2020_3","103",20.8333375072011,0.595724006355719,"Estimable"
"WA_2020_3","104",17.8608112684185,0.533487739724444,"Estimable"
"WA_2020_3","105",17.1560341534664,0.53631011885968,"Estimable"
"WA_2020_3","106",18.148154407886,0.618696757462285,"Estimable"
"WA_2020_3","107",21.7910887788424,0.593487659249277,"Estimable"
"WA_2020_3","108",18.715265657662,0.533572233638196,"Estimable"
"WA_2020_3","109",17.8983390670474,0.533533816446132,"Estimable"
"WA_2020_3","110",22.5169664944482,0.593770425849081,"Estimable"
"WA_2020_3","111",17.4832542613922,0.533504522244729,"Estimable"
"WA_2020_3","112",15.7493294433552,0.533990046634315,"Estimable"
"WA_2020_3","113",17.9284168206514,0.533545053202589,"Estimable"
"WA_2020_3","114",19.6443363972586,0.593497911019457,"Estimable"
"WA_2020_3","115",17.1961185000477,0.554183159072448,"Estimable"
"WA_2020_3","116",17.9704405450184,0.534259369291042,"Estimable"
"WA_2020_3","117",18.0692535135832,0.533544759859385,"Estimable"
"WA_2020_3","118",19.0827409128939,0.53354491670357,"Estimable"
"WA_2020_3","119",20.9741837362554,0.593497711881697,"Estimable"
"WA_2020_3","120",19.1780089434504,0.536646144570069,"Estimable"
"WA_2020_3","121",19.9535826851426,0.533496555641839,"Estimable"
"WA_2020_3","122",17.0704857622768,0.533493020138344,"Estimable"
"WA_2020_3","123",19.3228158209479,0.731213049234657,"Estimable"
"WA_2020_3","124",16.5080079183232,0.595725061642193,"Estimable"
"WA_2020_3","125",13.5752907351103,0.5334964809971,"Estimable"
"WA_2020_3","126",16.021142642943,0.593492888418247,"Estimable"
"WA_2020_3","127",16.4212690382198,0.593538576181885,"Estimable"
"WA_2020_3","128",17.0096728313123,0.537236696051277,"Estimable"
"WA_2020_3","129",17.5377581881784,0.533840731517384,"Estimable"
"WA_2020_3","130",14.8858423050817,0.61872233349108,"Estimable"
"WA_2020_3","131",20.5586205102344,0.533555122458136,"Estimable"
"WA_2020_3","132",15.8768561792216,0.593490855496245,"Estimable"
"WA_2020_3","133",16.3867776979518,0.593492893290523,"Estimable"
"WA_2020_3","134",19.0254469977629,0.536396862066738,"Estimable"
"WA_2020_3","135",15.0792303980871,0.53348921808773,"Estimable"
"WA_2020_3","136",12.6552070226039,0.554201266568886,"Estimable"
"WA_2020_3","137",19.0609225279278,0.533509939283594,"Estimable"
"WA_2020_3","138",14.5058730205352,0.59356087170014,"Estimable"
"WA_2020_3","139",19.0292027217515,0.593493010492251,"Estimable"
"WA_2020_3","140",18.5072795574199,0.59499871832695,"Estimable"
"WA_2020_3","141",24.1691199346941,0.533493903145085,"Estimable"
"WA_2020_3","142",18.9565715207887,0.593549199690256,"Estimable"
"WA_2020_3","143",18.8166224828521,0.607922501093473,"Estimable"
"WA_2020_3","144",19.2246814085893,0.732110781447072,"Estimable"
"WA_2020_3","145",16.6897990100077,0.53350452488561,"Estimable"
"WA_2020_3","146",23.3846305761904,0.53395359705694,"Estimable"
"WA_2020_3","147",19.0477707715302,0.533533851754016,"Estimable"
"WA_2020_3","148",18.6225543448292,0.533532248205831,"Estimable"
"WA_2020_3","149",18.1113114215468,0.605565337421275,"Estimable"
"WA_2020_3","150",16.1729972329671,0.558278233996121,"Estimable"
"WA_2020_3","151",18.1278976258354,0.576812226442303,"Estimable"
"WA_2020_3","152",16.3766603506793,0.595207432915151,"Estimable"
"WA_2020_3","153",19.1802214963113,0.595173164789928,"Estimable"
"WA_2020_3","154",16.1371703181422,0.593521833663558,"Estimable"
"WA_2020_3","155",20.3017437749091,0.593490837363061,"Estimable"
"WA_2020_3","156",20.2335241114979,0.593487658968333,"Estimable"
"WA_2020_3","157",19.4982852505067,0.533533889405193,"Estimable"
"WA_2020_3","158",20.6194935131597,0.593488431718782,"Estimable"
"WA_2020_3","159",22.4324137559854,0.533496481410534,"Estimable"
"WA_2020_3","160",22.43001684894,0.593515411154535,"Estimable"
"WA_2020_3","161",17.6161613269619,0.578024410456519,"Estimable"
"WA_2020_3","162",21.7942510648972,0.661466448659884,"Estimable"
"WA_2020_3","163",19.3578625514585,0.593488433729177,"Estimable"
"WA_2020_3","164",17.8640328559515,0.59394971218062,"Estimable"
"WA_2020_3","165",19.8063632144491,0.533555163888047,"Estimable"
"WA_2020_3","166",18.8898102809198,0.533531896435362,"Estimable"
"WA_2020_3","167",21.1067251523672,0.59524801122128,"Estimable"
"WA_2020_3","168",22.7074181577507,0.533563020922382,"Estimable"
"WA_2020_3","169",17.8103849580817,0.533493800602366,"Estimable"
"WA_2020_3","170",20.0505623233123,0.593788633136559,"Estimable"
"WA_2020_3","171",17.5436928896872,0.60917606644847,"Estimable"
"WA_2020_3","172",17.5640767339922,0.53357225545507,"Estimable"
"WA_2020_3","173",18.6963596767109,0.533493020653225,"Estimable"
"WA_2020_3","174",18.5731823635638,0.537236692976341,"Estimable"
"WA_2020_3","175",19.7706569944238,0.537530603179698,"Estimable"
"WA_2020_3","176",14.8913889468557,0.59352183525815,"Estimable"
"WA_2020_3","177",19.8770380236604,0.595352193966767,"Estimable"
"WA_2020_3","178",22.4418340715419,0.593514228495186,"Estimable"
"WA_2020_3","179",17.3543694631145,0.595363411918668,"Estimable"
"WA_2020_3","180",20.7996166173539,0.53349383621418,"Estimable"
"WA_2020_3","181",22.2043845209734,0.593538299419204,"Estimable"
"WA_2020_3","182",18.6745624610956,0.552218676130709,"Estimable"
"WA_2020_3","183",22.711555945057,0.593521837320122,"Estimable"
"WA_2020_3","184",21.6612415590121,0.593491034041888,"Estimable"
"WA_2020_3","185",23.2424349080533,0.593497715187274,"Estimable"
"WA_2020_3","186",20.1988634505278,0.593497711256364,"Estimable"
"WA_2020_3","187",19.0937622097672,0.595898318199362,"Estimable"
"WA_2020_3","188",16.8995421509634,0.618048561402597,"Estimable"
"WA_2020_3","189",21.2954582608816,0.533504526479674,"Estimable"
"WA_2020_3","190",20.5538131159967,0.533555126825149,"Estimable"
"WA_2020_3","191",17.3281344139791,0.533496478079121,"Estimable"
"WA_2020_3","192",22.2704778647133,0.593488778497463,"Estimable"
"WA_2020_3","193",24.3586337852971,0.59349155153102,"Estimable"
"WA_2020_3","194",21.7755643974666,0.593787354851677,"Estimable"
"WA_2020_3","195",19.103656060914,0.533487790102911,"Estimable"
"WA_2020_3","196",20.5508193342267,0.593528076062625,"Estimable"
"WA_2020_3","197",21.7693488127724,0.533504573350427,"Estimable"
"WA_2020_3","198",22.3944543806919,0.538920814693318,"Estimable"
"WA_2020_4","1",25.9252613572557,0.109618352640599,"Estimable"
"WA_2020_4","2",29.0309953592491,0.153393663963108,"Estimable"
"WA_2020_4","3",30.0696362659848,0.153439967864416,"Estimable"
"WA_2020_4","4",25.8448024574998,0.153463184367326,"Estimable"
"WA_2020_4","5",24.3431054437358,0.109618350192063,"Estimable"
"WA_2020_4","6",26.0088968435686,0.153429910014621,"Estimable"
"WA_2020_4","7",24.4471369198434,0.153463184132492,"Estimable"
"WA_2020_4","8",17.77597814641,0.153360818003299,"Estimable"
"WA_2020_4","9",18.4794154152372,0.153393439475685,"Estimable"
"WA_2020_4","10",22.4856442269397,0.153457380360914,"Estimable"
"WA_2020_4","11",19.9965339086827,0.109618384019549,"Estimable"
"WA_2020_4","12",12.944398294333,0.109618390676874,"Estimable"
"WA_2020_4","13",21.4849052892138,0.109618350438951,"Estimable"
"WA_2020_4","14",27.4322380154548,0.109618350008377,"Estimable"
"WA_2020_4","15",20.8933329299454,0.109618352745923,"Estimable"
"WA_2020_4","16",19.9566199026457,0.109618363795736,"Estimable"
"WA_2020_4","17",18.9246647228843,0.10961838491159,"Estimable"
"WA_2020_4","18",21.8288028482682,0.153354222416535,"Estimable"
"WA_2020_4","19",19.6124425136322,0.109618356031546,"Estimable"
"WA_2020_4","20",24.1779880254714,0.109618361592671,"Estimable"
"WA_2020_4","21",19.6452297988155,0.10961835264443,"Estimable"
"WA_2020_4","22",22.1566197933396,0.153398986045983,"Estimable"
"WA_2020_4","23",25.5050178894383,0.153368664086431,"Estimable"
"WA_2020_4","24",19.3843182142548,0.153405092656693,"Estimable"
"WA_2020_4","25",21.4549134294453,0.153370222970247,"Estimable"
"WA_2020_4","26",21.677082089909,0.153381135508725,"Estimable"
"WA_2020_4","27",20.0253111450953,0.153360818015762,"Estimable"
