"trial","gen","predicted.value","std.error","status"
"WA_2020_3","19",4.05987464046879,0.168396838457089,"Estimable"
"WA_2020_3","20",2.60565683435489,0.16502027183624,"Estimable"
"WA_2020_3","21",2.27656312050359,0.164358481766965,"Estimable"
"WA_2020_3","22",3.29368140299189,0.213755607878039,"Estimable"
"WA_2020_3","23",3.45732478005988,0.213116400204735,"Estimable"
"WA_2020_3","24",3.4339893353396,0.213436272016908,"Estimable"
"WA_2020_3","25",2.95376995221788,0.212976639151601,"Estimable"
"WA_2020_3","26",1.5377511467569,0.214151722509689,"Estimable"
"WA_2020_3","27",1.89181257119681,0.212310147310799,"Estimable"
"WA_2020_3","28",0.45825618449536,0.16491964110645,"Estimable"
"WA_2020_3","29",2.03633079708882,0.170713765553966,"Estimable"
"WA_2020_3","30",2.23508137513051,0.171271957056033,"Estimable"
"WA_2020_3","31",1.78780936495078,0.165737935779398,"Estimable"
"WA_2020_3","32",3.9146105280651,0.212309549447348,"Estimable"
"WA_2020_3","33",2.11675198807985,0.167360319577977,"Estimable"
"WA_2020_3","34",5.83453596115061,0.164884355034015,"Estimable"
"WA_2020_3","35",3.53230857399085,0.213437199389736,"Estimable"
"WA_2020_3","36",3.60413322084214,0.214151780780836,"Estimable"
"WA_2020_3","37",2.18603515680687,0.212568594401739,"Estimable"
"WA_2020_3","38",2.1719031412168,0.212519322314867,"Estimable"
"WA_2020_3","39",2.06151143309127,0.212454377141892,"Estimable"
"WA_2020_3","40",2.60771425622469,0.168949613245658,"Estimable"
"WA_2020_3","41",1.49182971873107,0.167126430908349,"Estimable"
"WA_2020_3","42",2.98883996920349,0.166225928222218,"Estimable"
"WA_2020_3","43",3.61467460021749,0.166136122332624,"Estimable"
"WA_2020_3","44",1.66368305986325,0.212717423341765,"Estimable"
"WA_2020_3","45",1.70684393490053,0.164236677086169,"Estimable"
"WA_2020_3","46",1.14086720389879,0.165356893008641,"Estimable"
"WA_2020_3","47",2.82881011186142,0.164919154652821,"Estimable"
"WA_2020_3","48",0.474218270462241,0.166243390868457,"Estimable"
"WA_2020_3","49",2.91749297945196,0.212318422555887,"Estimable"
"WA_2020_3","50",1.81384299179063,0.165307033794476,"Estimable"
"WA_2020_3","51",2.14055255257194,0.164236681218359,"Estimable"
"WA_2020_3","52",2.49984476315058,0.167950726691382,"Estimable"
"WA_2020_3","53",2.07596080153644,0.2127692727624,"Estimable"
"WA_2020_3","54",3.92225634029373,0.212310160623593,"Estimable"
"WA_2020_3","55",3.75204000593544,0.212589146004654,"Estimable"
"WA_2020_3","56",3.11962623002176,0.21375063043837,"Estimable"
"WA_2020_3","57",2.74222859419065,0.212383620652041,"Estimable"
"WA_2020_3","58",1.81758760864993,0.212717417500062,"Estimable"
"WA_2020_3","59",2.86375882699538,0.212422233390984,"Estimable"
"WA_2020_3","60",3.85991923825345,0.212454242925466,"Estimable"
"WA_2020_3","61",3.40567794179995,0.168156609310541,"Estimable"
"WA_2020_3","62",3.23465890233292,0.16447734821679,"Estimable"
"WA_2020_3","63",2.71985836405569,0.165737488296597,"Estimable"
"WA_2020_3","64",1.96130186957477,0.164236663473956,"Estimable"
"WA_2020_3","65",4.08549416942632,0.171271969152134,"Estimable"
"WA_2020_3","66",1.6232578218561,0.212947658766063,"Estimable"
"WA_2020_3","67",0.958532902700892,0.165593072190007,"Estimable"
"WA_2020_3","68",4.08209116664217,0.165008654316817,"Estimable"
"WA_2020_3","69",3.6949377780537,0.164234371050625,"Estimable"
"WA_2020_3","70",4.33822805235933,0.212571403599167,"Estimable"
"WA_2020_3","71",2.1646365440738,0.214015293621222,"Estimable"
"WA_2020_3","72",1.83883189511047,0.212310122931128,"Estimable"
"WA_2020_3","73",2.88944956934412,0.212769172673083,"Estimable"
"WA_2020_3","74",1.89013809202019,0.164673980233135,"Estimable"
"WA_2020_3","75",1.62391959083144,0.212718329411056,"Estimable"
"WA_2020_3","76",3.98053451314217,0.164883925694172,"Estimable"
"WA_2020_3","77",2.51413750233808,0.212309121806716,"Estimable"
"WA_2020_3","78",3.52161964891834,0.164883885064515,"Estimable"
"WA_2020_3","79",3.00096362369869,0.212976617619125,"Estimable"
"WA_2020_3","80",3.81283608230366,0.165357047710607,"Estimable"
"WA_2020_3","81",3.86110288806727,0.212454307056539,"Estimable"
"WA_2020_3","82",3.5761386548901,0.212696214175544,"Estimable"
"WA_2020_3","83",2.70362772657947,0.164477314452501,"Estimable"
"WA_2020_3","84",3.47044491661639,0.21230911087742,"Estimable"
"WA_2020_3","85",3.18540210264815,0.212383622685054,"Estimable"
"WA_2020_3","86",2.79423179661578,0.212777260297585,"Estimable"
"WA_2020_3","87",1.56558891409159,0.16895288860367,"Estimable"
"WA_2020_3","88",2.42190586485596,0.164358553997214,"Estimable"
"WA_2020_3","89",3.21607148558179,0.165007191427439,"Estimable"
"WA_2020_3","90",2.88811788710465,0.167951180416202,"Estimable"
"WA_2020_3","91",3.62730623411764,0.215067179299648,"Estimable"
"WA_2020_3","92",3.3277791076529,0.164249358270758,"Estimable"
"WA_2020_3","93",3.13377390023233,0.16621601177819,"Estimable"
"WA_2020_3","94",5.01233440711295,0.21277518937873,"Estimable"
"WA_2020_3","95",2.88966668759432,0.167127042784042,"Estimable"
"WA_2020_3","96",3.01292142094106,0.212318497918785,"Estimable"
"WA_2020_3","97",2.63942963167031,0.213202882031327,"Estimable"
"WA_2020_3","98",3.44855294190831,0.213483751224632,"Estimable"
"WA_2020_3","99",2.24835095919599,0.213122431041948,"Estimable"
"WA_2020_3","100",2.18303494314687,0.214611470507234,"Estimable"
"WA_2020_3","101",3.72139386662268,0.212384544308774,"Estimable"
"WA_2020_3","102",4.14083130462506,0.164704067595796,"Estimable"
"WA_2020_3","103",3.95779262871931,0.215406985878678,"Estimable"
"WA_2020_3","104",4.08495308264711,0.16488387570732,"Estimable"
"WA_2020_3","105",3.49872453612077,0.164432758182903,"Estimable"
"WA_2020_3","106",3.25464976785902,0.215068508973215,"Estimable"
"WA_2020_3","107",4.87332486973897,0.212696260602064,"Estimable"
"WA_2020_3","108",1.76544526371292,0.165592924518065,"Estimable"
"WA_2020_3","109",2.74649101097738,0.164477320489607,"Estimable"
"WA_2020_3","110",4.79886983282318,0.213201927525557,"Estimable"
"WA_2020_3","111",3.10337603059377,0.165306934753938,"Estimable"
"WA_2020_3","112",2.00952560956827,0.166216001082712,"Estimable"
"WA_2020_3","113",3.48181841787549,0.165356802677589,"Estimable"
"WA_2020_3","114",2.1692838350229,0.212947652094682,"Estimable"
"WA_2020_3","115",2.9234397408804,0.166670118429956,"Estimable"
"WA_2020_3","116",3.61580181914174,0.16466856253319,"Estimable"
"WA_2020_3","117",2.44772758521465,0.165356806411042,"Estimable"
"WA_2020_3","118",2.98828116848745,0.165356837441809,"Estimable"
"WA_2020_3","119",1.55189299387307,0.212947732449862,"Estimable"
"WA_2020_3","120",2.17796501990413,0.16815664374547,"Estimable"
"WA_2020_3","121",3.99822812403536,0.164234332635391,"Estimable"
"WA_2020_3","122",3.10132254945903,0.164704098957412,"Estimable"
"WA_2020_3","123",4.09819258676143,0.220002334308179,"Estimable"
"WA_2020_3","124",1.47235071888041,0.215407578613986,"Estimable"
"WA_2020_3","125",2.03673276619841,0.164234373470485,"Estimable"
"WA_2020_3","126",2.99786129989476,0.212309113987406,"Estimable"
"WA_2020_3","127",1.87450928255695,0.213116623126669,"Estimable"
"WA_2020_3","128",2.25111843387358,0.16954668078389,"Estimable"
"WA_2020_3","129",1.90796847821975,0.164673981758509,"Estimable"
"WA_2020_3","130",0.949369338953857,0.215074721190736,"Estimable"
"WA_2020_3","131",2.9652652090773,0.16500663873212,"Estimable"
"WA_2020_3","132",2.61649593777806,0.212589451554391,"Estimable"
"WA_2020_3","133",2.46497367963163,0.212309111931329,"Estimable"
"WA_2020_3","134",3.14245750313997,0.164687805115464,"Estimable"
"WA_2020_3","135",2.3626603621501,0.164236701014401,"Estimable"
"WA_2020_3","136",2.44724412174747,0.166670695055666,"Estimable"
"WA_2020_3","137",2.29728555639093,0.16491937376828,"Estimable"
"WA_2020_3","138",3.1172674929622,0.213116311272089,"Estimable"
"WA_2020_3","139",3.29986810286967,0.212309034387401,"Estimable"
"WA_2020_3","140",3.86251568396557,0.214493087463848,"Estimable"
"WA_2020_3","141",3.5163037586621,0.164919179746838,"Estimable"
"WA_2020_3","142",1.74012293663385,0.212421592877025,"Estimable"
"WA_2020_3","143",3.57861309823172,0.212519337634279,"Estimable"
"WA_2020_3","144",4.46021841236615,0.220332494063888,"Estimable"
"WA_2020_3","145",3.15896210922358,0.165306896820648,"Estimable"
"WA_2020_3","146",5.41374996931912,0.166136126021423,"Estimable"
"WA_2020_3","147",3.70952177294604,0.164477280374238,"Estimable"
"WA_2020_3","148",3.66936872805636,0.164358490385643,"Estimable"
"WA_2020_3","149",2.57973426621646,0.213749420019429,"Estimable"
"WA_2020_3","150",3.88787480984638,0.164586460966451,"Estimable"
"WA_2020_3","151",2.40876494922461,0.168396841573304,"Estimable"
"WA_2020_3","152",2.74091164308948,0.212580091833875,"Estimable"
"WA_2020_3","153",3.7420725718039,0.212422238889983,"Estimable"
"WA_2020_3","154",2.47636390668046,0.212976702204888,"Estimable"
"WA_2020_3","155",4.64709120310317,0.212589065912363,"Estimable"
"WA_2020_3","156",4.14205219780186,0.21269625993867,"Estimable"
"WA_2020_3","157",3.5233172836701,0.164477273547423,"Estimable"
"WA_2020_3","158",5.28925104883361,0.212696144220501,"Estimable"
"WA_2020_3","159",4.49293765636437,0.164234340043049,"Estimable"
"WA_2020_3","160",4.82154681495821,0.212454507488702,"Estimable"
"WA_2020_3","161",3.14708259835958,0.168952833806121,"Estimable"
"WA_2020_3","162",4.4107863794492,0.170713723591346,"Estimable"
"WA_2020_3","163",3.77563779446242,0.212310064303185,"Estimable"
"WA_2020_3","164",5.10074224105222,0.212568607009194,"Estimable"
"WA_2020_3","165",4.93351591541581,0.165006643255516,"Estimable"
"WA_2020_3","166",3.71240162596954,0.164358536854122,"Estimable"
"WA_2020_3","167",4.1810887958734,0.212580023197007,"Estimable"
"WA_2020_3","168",3.819352108569,0.164477272908632,"Estimable"
"WA_2020_3","169",3.18142615812716,0.164919219495241,"Estimable"
"WA_2020_3","170",3.18308126696206,0.213483442946726,"Estimable"
"WA_2020_3","171",4.04061388986848,0.214015313750213,"Estimable"
"WA_2020_3","172",3.68252037212936,0.165592895746076,"Estimable"
"WA_2020_3","173",4.12637507497059,0.164704070699766,"Estimable"
"WA_2020_3","174",3.85267680375472,0.16954658619734,"Estimable"
"WA_2020_3","175",4.38895139203818,0.16502064511952,"Estimable"
"WA_2020_3","176",4.10473930403107,0.212976643627538,"Estimable"
"WA_2020_3","177",4.08574556172845,0.215067270163314,"Estimable"
"WA_2020_3","178",5.08941231530987,0.212383556601965,"Estimable"
"WA_2020_3","179",4.39331368345336,0.214611489212307,"Estimable"
"WA_2020_3","180",2.41641028262324,0.164919187942175,"Estimable"
"WA_2020_3","181",3.46679368954122,0.213116319280907,"Estimable"
"WA_2020_3","182",3.06212670149897,0.167360326820755,"Estimable"
"WA_2020_3","183",3.13613074437279,0.212976702041315,"Estimable"
"WA_2020_3","184",3.82519030926357,0.212589129744405,"Estimable"
"WA_2020_3","185",4.35643832181162,0.212947767745945,"Estimable"
"WA_2020_3","186",2.96177387703733,0.212947762418688,"Estimable"
"WA_2020_3","187",4.42140243674347,0.212777187314127,"Estimable"
"WA_2020_3","188",3.4941169303334,0.214750087685946,"Estimable"
"WA_2020_3","189",3.9269841628739,0.165306889453525,"Estimable"
"WA_2020_3","190",3.31287252814474,0.165006650481171,"Estimable"
"WA_2020_3","191",3.42076697598228,0.164234325765926,"Estimable"
"WA_2020_3","192",4.86097152703331,0.21231015655967,"Estimable"
"WA_2020_3","193",4.94098978956733,0.212717322591373,"Estimable"
"WA_2020_3","194",3.69239230588505,0.213489604904704,"Estimable"
"WA_2020_3","195",4.34036600007645,0.164883875602338,"Estimable"
"WA_2020_3","196",4.58763874067837,0.212769593808699,"Estimable"
"WA_2020_3","197",3.45324563123389,0.165306855337347,"Estimable"
"WA_2020_3","198",3.84918181546281,0.164249358876063,"Estimable"
"WA_2020_4","1",4.06797066873222,0.288133574373191,"Estimable"
"WA_2020_4","2",4.79423562130512,0.288398832145738,"Estimable"
"WA_2020_4","3",4.52396404887853,0.287836383003768,"Estimable"
"WA_2020_4","4",4.3148103250894,0.287728025579671,"Estimable"
"WA_2020_4","5",3.64722479656435,0.286847372698745,"Estimable"
"WA_2020_4","6",3.76045372866406,0.287869774189603,"Estimable"
"WA_2020_4","7",3.73946746976644,0.287732063561798,"Estimable"
"WA_2020_4","8",3.69914077872552,0.287903607730143,"Estimable"
"WA_2020_4","9",4.39091529003839,0.288395386146878,"Estimable"
"WA_2020_4","10",4.14610523499153,0.288208050911965,"Estimable"
"WA_2020_4","11",3.54814522481952,0.287082164753018,"Estimable"
"WA_2020_4","12",2.42923013397816,0.288505521603945,"Estimable"
"WA_2020_4","13",3.73110705038297,0.287656371856607,"Estimable"
"WA_2020_4","14",3.80319245240918,0.287138203983175,"Estimable"
"WA_2020_4","15",4.01975813647573,0.288129814945153,"Estimable"
"WA_2020_4","16",3.42225715857411,0.286871036204228,"Estimable"
"WA_2020_4","17",3.24481755510642,0.287134394052887,"Estimable"
"WA_2020_4","18",3.609267775779,0.287908676558565,"Estimable"
"WA_2020_4","19",3.47665585950868,0.286892795567824,"Estimable"
"WA_2020_4","20",3.59324608729319,0.286857095598098,"Estimable"
"WA_2020_4","21",3.7858234425895,0.288129910932753,"Estimable"
"WA_2020_4","22",4.07091409735889,0.288052702366217,"Estimable"
"WA_2020_4","23",4.31261061582289,0.287954025858137,"Estimable"
"WA_2020_4","24",4.20526886763242,0.287823346131441,"Estimable"
"WA_2020_4","25",3.85070443763508,0.287708634518753,"Estimable"
"WA_2020_4","26",3.18574448871315,0.288711225720024,"Estimable"
"WA_2020_4","27",3.73459926995256,0.28790767631179,"Estimable"
"WA_2020_4","28",3.01036012978636,0.287443637619073,"Estimable"
"WA_2020_4","29",3.16492430559915,0.287806929870526,"Estimable"
"WA_2020_4","30",3.75949508459043,0.287847482970499,"Estimable"
"WA_2020_4","31",3.4208825686705,0.286903399507177,"Estimable"
"WA_2020_4","32",4.48902821103968,0.288372945409185,"Estimable"
"WA_2020_4","33",3.42398175354335,0.288051393441717,"Estimable"
"WA_2020_4","34",5.27747763658421,0.287013590245219,"Estimable"
"WA_2020_4","35",4.48844567531486,0.287840765768491,"Estimable"
"WA_2020_4","36",4.34082539598566,0.288714439925556,"Estimable"
"WA_2020_4","37",3.46139081040899,0.288389132210767,"Estimable"
"WA_2020_4","38",4.33036888543982,0.287926596894904,"Estimable"
"WA_2020_4","39",2.99437519228567,0.288400210856673,"Estimable"
"WA_2020_4","40",3.73792617098465,0.288058337970338,"Estimable"
"WA_2020_4","41",3.18020530319911,0.286859143845801,"Estimable"
"WA_2020_4","42",3.35072678557494,0.287509327343782,"Estimable"
"WA_2020_4","43",4.20890898628728,0.286982227942174,"Estimable"
"WA_2020_4","44",3.96486093944852,0.288208249037936,"Estimable"
"WA_2020_4","45",3.47480929492904,0.287078997683587,"Estimable"
"WA_2020_4","46",3.09125631471896,0.286848918516801,"Estimable"
"WA_2020_4","47",3.34262047445734,0.2874393629167,"Estimable"
"WA_2020_4","48",2.71598756717566,0.287631353508187,"Estimable"
"WA_2020_4","49",4.71805406709469,0.288833052093057,"Estimable"
"WA_2020_4","50",3.10312966979512,0.287959368710189,"Estimable"
"WA_2020_4","51",3.67277223014452,0.287079147810737,"Estimable"
"WA_2020_4","52",3.41039745791211,0.287032836709737,"Estimable"
"WA_2020_4","53",3.72440557101879,0.28799516610384,"Estimable"
"WA_2020_4","54",4.5190630353539,0.287907827790483,"Estimable"
"WA_2020_4","55",4.07899947217044,0.287732036317217,"Estimable"
"WA_2020_4","56",3.16684322496641,0.29089496923404,"Estimable"
"WA_2020_4","57",4.48473692191885,0.288782621736533,"Estimable"
"WA_2020_4","58",2.8777801600146,0.288208670599351,"Estimable"
"WA_2020_4","59",4.19116787290708,0.288845793679935,"Estimable"
"WA_2020_4","60",4.66525219311112,0.288395754982458,"Estimable"
"WA_2020_4","61",3.52418015501225,0.2872120283518,"Estimable"
"WA_2020_4","62",3.79730322842485,0.287672467933825,"Estimable"
"WA_2020_4","63",3.82435516077992,0.286899117470785,"Estimable"
"WA_2020_4","64",3.12541776538147,0.287078574298711,"Estimable"
"WA_2020_4","65",4.39432072379783,0.287847756882351,"Estimable"
"WA_2020_4","66",3.12209296004015,0.288631025254627,"Estimable"
"WA_2020_4","67",3.80265844098751,0.287142122587803,"Estimable"
"WA_2020_4","68",3.97041484941983,0.287359077292674,"Estimable"
"WA_2020_4","69",4.18514438020089,0.287630131432379,"Estimable"
"WA_2020_4","70",4.64913437305245,0.287908482458627,"Estimable"
"WA_2020_4","71",3.88035710200485,0.287719694611543,"Estimable"
"WA_2020_4","72",4.06798192994313,0.287907248330103,"Estimable"
"WA_2020_4","73",4.13491280471608,0.287991213557695,"Estimable"
"WA_2020_4","74",3.00558543185186,0.287080135551486,"Estimable"
"WA_2020_4","75",3.80311585231158,0.288207531535648,"Estimable"
"WA_2020_4","76",4.43737915404452,0.286996542654012,"Estimable"
"WA_2020_4","77",3.69435843754938,0.288364027681161,"Estimable"
"WA_2020_4","78",4.04882312424566,0.286992864923315,"Estimable"
"WA_2020_4","79",3.73429983205956,0.287707755102106,"Estimable"
"WA_2020_4","80",3.87771027925046,0.286856143492252,"Estimable"
"WA_2020_4","81",4.45344276133857,0.288399128278399,"Estimable"
"WA_2020_4","82",4.21647739584593,0.287834883946948,"Estimable"
"WA_2020_4","83",3.68323806116973,0.287672585342404,"Estimable"
"WA_2020_4","84",4.33479586079585,0.288363815616161,"Estimable"
"WA_2020_4","85",4.44102569690485,0.288782570496025,"Estimable"
"WA_2020_4","86",4.37181953557493,0.287718856533802,"Estimable"
"WA_2020_4","87",3.46350869292624,0.287203044409307,"Estimable"
"WA_2020_4","88",3.78979487625095,0.288133682386598,"Estimable"
"WA_2020_4","89",3.79174096269402,0.287191458799469,"Estimable"
"WA_2020_4","90",3.68405681276617,0.287049881539874,"Estimable"
"WA_2020_4","91",4.27011527705388,0.288715752999465,"Estimable"
"WA_2020_4","92",4.25746473426643,0.288198314954899,"Estimable"
"WA_2020_4","93",3.72578222431761,0.287464876829233,"Estimable"
"WA_2020_4","94",4.93419014940785,0.288013962580786,"Estimable"
"WA_2020_4","95",3.43530329427773,0.287320729796486,"Estimable"
"WA_2020_4","96",4.15092838552175,0.288837070892563,"Estimable"
"WA_2020_4","97",4.41743836077821,0.287757477021919,"Estimable"
"WA_2020_4","98",4.01359028067498,0.288230900295822,"Estimable"
"WA_2020_4","99",4.2028313506617,0.287954542523258,"Estimable"
"WA_2020_4","100",3.44401421344277,0.288014603184409,"Estimable"
"WA_2020_4","101",4.60616822611181,0.288782872540617,"Estimable"
"WA_2020_4","102",4.46905373367572,0.286867812487047,"Estimable"
"WA_2020_4","103",4.80763822815681,0.287984873707968,"Estimable"
"WA_2020_4","104",5.12948550452844,0.286992516185167,"Estimable"
"WA_2020_4","105",4.31786629654103,0.288760589709038,"Estimable"
"WA_2020_4","106",4.37782847353338,0.288004036138924,"Estimable"
"WA_2020_4","107",5.46557147232779,0.287836371481379,"Estimable"
"WA_2020_4","108",3.8217193861626,0.287138008609668,"Estimable"
"WA_2020_4","109",3.41469830492924,0.287672738486263,"Estimable"
"WA_2020_4","110",5.15267380911201,0.287753879701737,"Estimable"
"WA_2020_4","111",3.7282059384647,0.287956724676022,"Estimable"
"WA_2020_4","112",3.41679580408297,0.287464617341383,"Estimable"
"WA_2020_4","113",3.43423305212914,0.286844158753693,"Estimable"
"WA_2020_4","114",3.62144559310486,0.288630896685698,"Estimable"
